time,seconds_elapsed,z,y,x
1776444239236257800,157.4552578125,-1.9974639415740967,-1.943472146987915,1.5944392681121826
1776444239261273900,157.48027392578126,-1.918095588684082,-1.96819269657135,1.422989845275879
1776444239286291000,157.505291015625,-2.005836009979248,-1.976945161819458,1.2443394660949707
1776444239311307000,157.53030712890626,-2.0241549015045166,-1.9485867023468018,1.0862233638763428
1776444239336324000,157.55532397460937,-1.8334442377090454,-1.883810043334961,1.0376778841018677
1776444239361341000,157.5803408203125,-1.460070252418518,-1.9369674921035767,1.0301711559295654
1776444239386356700,157.60535668945312,-1.1685242652893066,-1.9804002046585083,1.049391269683838
1776444239411373800,157.6303737792969,-0.8980613350868225,-1.8361377716064453,1.1027590036392212
1776444239436390000,157.6553898925781,-0.841038703918457,-1.6144542694091797,1.0301344394683838
1776444239461407000,157.68040698242189,-0.7973968386650085,-1.3308428525924683,0.851870596408844
1776444239486423000,157.7054230957031,-0.36894458532333374,-1.1905397176742554,0.7365452647209167
1776444239511440000,157.73043994140625,-0.17163574695587158,-1.3949649333953857,0.5170161128044128
1776444239536456700,157.75545678710938,-0.32637396454811096,-1.453284502029419,0.4101695120334625
1776444239561472800,157.78047265625,-0.5416600704193115,-1.5521868467330933,0.38495609164237976
1776444239586489900,157.80548974609374,-0.5010737180709839,-1.5029149055480957,0.4614010155200958
1776444239611506000,157.830505859375,-0.29898959398269653,-1.8711727857589722,0.5465615391731262
1776444239636523000,157.85552294921874,-0.2119990736246109,-2.238246202468872,0.6494070887565613
1776444239661539800,157.88053979492187,-0.11762085556983948,-2.5721774101257324,0.7085306644439697
1776444239686556000,157.90555590820313,-0.04294079169631004,-2.5711002349853516,0.7687950134277344
1776444239711573000,157.93057299804687,0.15371078252792358,-2.5457682609558105,0.8788909316062927
1776444239736589000,157.95558911132812,0.332801878452301,-2.7908079624176025,1.1440227031707764
1776444239761606000,157.98060595703126,0.432373970746994,-3.0157368183135986,1.3521459102630615
1776444239786621700,158.00562158203124,0.42208990454673767,-2.9152984619140625,1.387033462524414
1776444239811638800,158.030638671875,0.6045030355453491,-2.417160749435425,1.3178014755249023
1776444239836655900,158.05565576171875,0.42088058590888977,-2.2261650562286377,1.186995267868042
1776444239861672000,158.080671875,0.38508403301239014,-2.3088128566741943,1.1743018627166748
1776444239886689000,158.10568896484375,0.5617440342903137,-2.3233883380889893,1.2388497591018677
1776444239911705000,158.130705078125,0.7694547772407532,-2.081343650817871,1.1227481365203857
1776444239936722000,158.15572192382814,0.8326356410980225,-1.7271034717559814,0.8923105001449585
1776444239961738800,158.18073876953125,0.6210891008377075,-1.6563215255737305,0.8926709294319153
1776444239986754800,158.2057548828125,0.5512709617614746,-1.6042191982269287,1.059375286102295
1776444240011772000,158.23077197265624,0.7732987999916077,-1.500035047531128,1.0263142585754395
1776444240036788000,158.2557880859375,0.7725016474723816,-1.479921817779541,1.0220906734466553
1776444240061805000,158.28080517578124,0.5183125734329224,-1.545940637588501,1.0761442184448242
1776444240086820900,158.30582080078125,0.27838724851608276,-1.5096460580825806,1.0454961061477661
1776444240111838500,158.33083837890624,0.26303020119667053,-1.413514494895935,1.0614908933639526
1776444240136855600,158.35585546875,0.38025349378585815,-1.332909345626831,1.0136642456054688
1776444240161871600,158.38087158203126,0.2540125846862793,-1.2750475406646729,0.9884799718856812
1776444240186888700,158.405888671875,0.20505914092063904,-1.1930701732635498,0.9786797761917114
1776444240211904500,158.43090454101562,0.19070757925510406,-1.093807578086853,0.9622688293457031
1776444240236921600,158.45592163085936,0.38320112228393555,-1.0969144105911255,0.8853719234466553
1776444240261938700,158.48093872070314,0.5209203958511353,-0.9066280722618103,0.8234840035438538
1776444240286954800,158.50595483398436,0.6169450283050537,-0.8900545239448547,0.6983829140663147
1776444240311971600,158.5309716796875,0.5650703310966492,-0.8546943664550781,0.6710039377212524
1776444240336987600,158.5559875488281,0.5099045634269714,-0.7741737961769104,0.6042280793190002
1776444240362004500,158.58100439453125,0.36504969000816345,-0.6917487978935242,0.5570569038391113
1776444240387020500,158.6060205078125,0.40249791741371155,-0.7047556042671204,0.4626450836658478
1776444240412037600,158.63103759765625,0.420492023229599,-0.653933584690094,0.39981603622436523
1776444240437054700,158.6560546875,0.3657000660896301,-0.6050593852996826,0.42180901765823364
1776444240462070800,158.68107080078124,0.33022236824035645,-0.5354642271995544,0.3785848319530487
1776444240487087600,158.70608764648438,0.18213112652301788,-0.5243999361991882,0.27427005767822266
1776444240512103700,158.73110375976563,0.01589156500995159,-0.5357876420021057,0.19169500470161438
1776444240537120500,158.75612060546874,0.02568381279706955,-0.5345056056976318,0.15200234949588776
1776444240562136600,158.78113647460938,-0.0054861134849488735,-0.4317200481891632,0.16551685333251953
1776444240587153700,158.80615356445313,-0.12895552814006805,-0.305223286151886,0.3750309944152832
1776444240612170800,158.83117065429687,-0.062227729707956314,-0.30510520935058594,0.4859914779663086
1776444240637186600,158.8561865234375,0.04660625010728836,-0.30612432956695557,0.6554835438728333
1776444240662203600,158.88120361328126,0.35377755761146545,-0.3397414982318878,0.7721227407455444
1776444240687219700,158.9062197265625,0.8126109838485718,-0.4382798373699188,0.8879633545875549
1776444240712236500,158.93123657226562,1.0730111598968506,-0.5107712745666504,1.1107791662216187
1776444240737253600,158.95625366210936,1.1247438192367554,-0.6080969572067261,1.3008356094360352
1776444240762269700,158.98126977539061,1.279584527015686,-0.6644531488418579,1.4480286836624146
1776444240787286500,159.00628662109375,1.5113927125930786,-0.6284738779067993,1.5839799642562866
1776444240812302600,159.03130249023437,1.672939658164978,-0.6761053800582886,1.7076283693313599
1776444240837319700,159.05631958007814,1.7978745698928833,-0.7392820715904236,1.8329724073410034
1776444240862335700,159.08133569335936,1.7744755744934082,-0.6921749114990234,1.9231321811676025
1776444240887352800,159.10635278320314,1.4427812099456787,-0.793029248714447,2.0673341751098633
1776444240912369700,159.13136962890624,1.252577543258667,-0.24206644296646118,1.993488073348999
1776444240937385500,159.1563854980469,1.111090064048767,0.17244355380535126,1.8882341384887695
1776444240962402600,159.18140258789063,0.7491267323493958,0.5806878805160522,1.5089592933654785
1776444240987418600,159.20641870117188,0.2457127869129181,0.9066799879074097,1.0304617881774902
1776444241012435700,159.23143579101563,-0.5985437035560608,1.1397215127944946,0.5214294791221619
1776444241037451500,159.25645141601564,-1.4266988039016724,1.2976504564285278,0.048983536660671234
1776444241062468600,159.28146850585938,-1.8751674890518188,1.4330743551254272,-0.3265454173088074
1776444241087485400,159.3064853515625,-2.2143406867980957,1.663572907447815,-0.8188303112983704
1776444241112500700,159.3315007324219,-2.949033260345459,1.9851809740066528,-1.2425458431243896
1776444241137517600,159.356517578125,-3.095794200897217,1.9312020540237427,-1.5725268125534058
1776444241162534000,159.38153393554688,-3.076266288757324,1.8534011840820312,-1.842078447341919
1776444241187550700,159.40655078125,-3.0136351585388184,1.8582518100738525,-2.182027578353882
1776444241212566800,159.43156689453124,-2.9310691356658936,1.8593195676803589,-2.465406894683838
1776444241237584000,159.456583984375,-2.8743159770965576,1.8340760469436646,-2.693146228790283
1776444241262601000,159.48160107421876,-2.8226492404937744,1.583905577659607,-2.8502752780914307
1776444241287616800,159.50661669921874,-2.861354351043701,1.4457106590270996,-3.064639091491699
1776444241312633900,159.5316337890625,-2.944345474243164,1.390079140663147,-3.22611927986145
1776444241337650000,159.55664990234374,-2.5304338932037354,1.2820204496383667,-2.655876398086548
1776444241362666800,159.58166674804687,-1.9770946502685547,1.090041160583496,-2.412954568862915
1776444241387682600,159.6066826171875,-1.8903998136520386,0.9494211673736572,-2.617466926574707
1776444241412699600,159.63169970703126,-1.7100633382797241,0.768502950668335,-3.000861883163452
1776444241437716700,159.656716796875,-1.8524971008300781,0.7726340889930725,-3.065861225128174
1776444241462732800,159.68173291015626,-1.9914333820343018,0.916985809803009,-3.1135687828063965
1776444241487750000,159.70675,-1.9416447877883911,1.0115578174591064,-3.1385364532470703
1776444241512766000,159.73176586914062,-1.9280084371566772,0.9633002877235413,-3.096356153488159
1776444241537782800,159.75678271484375,-2.0208120346069336,0.8737302422523499,-2.9496119022369385
1776444241562798800,159.781798828125,-1.726431965827942,0.9721513390541077,-2.642963409423828
1776444241587815700,159.8068156738281,-0.48620352149009705,1.0999349355697632,-2.3438572883605957
1776444241612832800,159.83183276367188,0.11848562210798264,0.9653983116149902,-2.3653838634490967
1776444241637848800,159.85684887695314,-0.059814054518938065,0.9428795576095581,-2.1908206939697266
1776444241662866000,159.88186596679688,-0.6678370237350464,0.9595595598220825,-2.009366035461426
1776444241687881700,159.9068818359375,-0.8112741112709045,0.8779445290565491,-1.88857901096344
1776444241712898800,159.93189892578124,-0.33409199118614197,1.1182187795639038,-1.8515270948410034
1776444241737915000,159.9569147949219,0.20613457262516022,1.2711398601531982,-1.9735848903656006
1776444241762931700,159.981931640625,0.6242532730102539,1.607702374458313,-2.14330792427063
1776444241787948800,160.00694873046876,0.8602746725082397,1.7928365468978882,-2.2346906661987305
1776444241812964600,160.03196459960938,0.7764787077903748,1.897975206375122,-2.1378016471862793
1776444241837981700,160.05698168945312,0.7826109528541565,1.9195916652679443,-1.93778395652771
1776444241862997800,160.08199780273438,0.8897344470024109,1.8136276006698608,-1.724292278289795
1776444241888014800,160.10701489257812,0.903555154800415,1.5629674196243286,-1.5157214403152466
1776444241913031000,160.13203100585937,0.9003116488456726,1.2233279943466187,-1.410425066947937
1776444241938048000,160.15704809570312,0.9965116381645203,0.9981948733329773,-1.3153127431869507
1776444241963064600,160.18206469726562,0.930086076259613,0.9046512842178345,-1.2441859245300293
1776444241988080600,160.20708056640626,0.7950772047042847,0.7200591564178467,-1.2647830247879028
1776444242013097700,160.23209765625,1.005758285522461,0.6360048055648804,-1.3188331127166748
1776444242038113800,160.25711376953126,1.0601229667663574,0.6011542081832886,-1.3425581455230713
1776444242063131000,160.282130859375,0.7741050124168396,0.41205525398254395,-1.4137415885925293
1776444242088146700,160.30714672851562,0.8666097521781921,0.5809981822967529,-1.4278243780136108
1776444242113164500,160.33216455078124,0.773888111114502,0.6273143291473389,-1.4181538820266724
1776444242138180400,160.3571804199219,0.5361179113388062,0.400553822517395,-1.3679156303405762
1776444242163197200,160.382197265625,0.3536630868911743,0.1757785826921463,-1.2734830379486084
1776444242188214300,160.40721435546874,0.24145041406154633,0.01159161888062954,-1.1384638547897339
1776444242213230300,160.43223022460938,0.3572070002555847,0.09172689914703369,-0.9433764815330505
1776444242238247400,160.45724731445313,0.221085786819458,0.18164797127246857,-0.809723436832428
1776444242263263500,160.48226342773438,-0.22613215446472168,0.01044116634875536,-0.7137472033500671
1776444242288280300,160.5072802734375,-0.26747453212738037,-0.2139585316181183,-0.6055635213851929
1776444242313296400,160.53229638671874,-0.08647150546312332,-0.3794339895248413,-0.47064295411109924
1776444242338313200,160.55731323242188,-0.06993564963340759,-0.4652688205242157,-0.4213119149208069
1776444242363329500,160.58232958984374,-0.11447454988956451,-0.5478236079216003,-0.40216150879859924
1776444242388346400,160.60734643554687,0.00764318136498332,-0.4695296287536621,-0.34506264328956604
1776444242413363500,160.63236352539062,-0.23524118959903717,-0.4966866374015808,-0.25324738025665283
1776444242438379300,160.65737915039062,-0.5889247059822083,-0.37539392709732056,-0.48510587215423584
1776444242463396400,160.68239624023437,-1.303505301475525,-0.08002886176109314,-0.16537880897521973
1776444242488412400,160.70741235351562,-0.07483986020088196,-0.6020010709762573,-0.4015909433364868
1776444242513429500,160.73242944335936,0.5482810139656067,0.03127657622098923,-0.7785248160362244
1776444242538445600,160.75744555664062,0.7357009649276733,0.028242923319339752,-1.321629285812378
1776444242563462100,160.78246215820312,0.5458517670631409,-0.1427997499704361,-1.733595609664917
1776444242588479200,160.8074792480469,0.2691679298877716,-0.4431664049625397,-2.0270326137542725
1776444242613495300,160.8324953613281,0.23864860832691193,-0.5366854071617126,-2.265925407409668
1776444242638512400,160.85751245117189,0.4958425760269165,-0.4366338551044464,-2.4891738891601562
1776444242663528400,160.88252856445314,0.5863355994224548,-0.22477369010448456,-2.5774729251861572
1776444242688545500,160.90754565429688,0.3688785433769226,0.06031164154410362,-2.57779860496521
1776444242713561300,160.93256127929686,-0.1508743017911911,0.663335382938385,-2.6303212642669678
1776444242738578400,160.95757836914063,-0.12746375799179077,0.7902244925498962,-2.476814031600952
1776444242763594500,160.9825944824219,0.5457756519317627,0.6954412460327148,-2.305960178375244
1776444242788611300,161.007611328125,1.2295774221420288,1.0785775184631348,-2.138122797012329
1776444242813628400,161.03262841796874,1.2444860935211182,1.4820842742919922,-1.8574628829956055
1776444242838644200,161.05764428710938,0.7515198588371277,2.1133339405059814,-1.5440374612808228
1776444242863661300,161.08266137695313,0.8692557215690613,2.3461639881134033,-1.3501243591308594
1776444242888677400,161.10767749023438,1.6721857786178589,2.2707560062408447,-1.3672960996627808
