time,seconds_elapsed,z,y,x
1776442972932973800,131.19397387695312,-0.2538028955459595,-1.0891631841659546,4.06065034866333
1776442972957991000,131.21899096679687,-0.333396315574646,-1.0880956649780273,3.7228360176086426
1776442972983007000,131.24400708007812,-0.3369019627571106,-1.2933566570281982,3.2753453254699707
1776442973008024000,131.26902416992186,-0.27159202098846436,-1.3395612239837646,2.706427574157715
1776442973033041000,131.294041015625,-0.13994231820106506,-1.2494175434112549,2.1741793155670166
1776442973058056700,131.319056640625,-0.03163987025618553,-0.990801990032196,1.8789517879486084
1776442973083073800,131.34407373046875,-0.058857083320617676,-0.7559874653816223,1.5499581098556519
1776442973108091000,131.3690908203125,-0.034100428223609924,-0.9329315423965454,1.395129680633545
1776442973133107000,131.39410693359375,0.1433911770582199,-1.4218032360076904,1.2944769859313965
1776442973158124000,131.4191240234375,0.3971119821071625,-1.3703327178955078,1.1615724563598633
1776442973183139800,131.44413989257814,0.5237119197845459,-0.9981886148452759,0.9898824095726013
1776442973208157000,131.46915698242188,0.4700782895088196,-0.43443992733955383,0.5078145265579224
1776442973233173800,131.494173828125,0.5323832035064697,-0.17157591879367828,0.10851381719112396
1776442973258189800,131.51918994140624,0.715115487575531,-0.257099986076355,0.3255973160266876
1776442973283207000,131.54420703125,0.8929197192192078,-0.5919787883758545,1.112493872642517
1776442973308223000,131.56922290039063,0.9947378635406494,-1.1326563358306885,1.9983538389205933
1776442973333239800,131.59423974609376,1.063010811805725,-1.758899450302124,2.4934628009796143
1776442973358257000,131.6192568359375,1.2815546989440918,-1.7909152507781982,2.9632372856140137
1776442973383273000,131.64427294921876,1.5828580856323242,-1.600306510925293,3.8037915229797363
1776442973408289800,131.66928979492187,1.7479767799377441,-1.3609150648117065,4.4561381340026855
1776442973433307000,131.69430688476564,1.8304511308670044,-1.4608110189437866,4.740599155426025
1776442973458323000,131.71932299804686,1.8308364152908325,-1.5378915071487427,4.877706050872803
1776442973483339800,131.74433984375,1.8829402923583984,-1.2497470378875732,5.199216842651367
1776442973508355800,131.76935595703125,1.9454776048660278,-0.6836400628089905,5.516193389892578
1776442973533373000,131.794373046875,1.7176077365875244,-0.5239952206611633,5.505799293518066
1776442973558390000,131.81939013671874,1.2656285762786865,-0.3513389527797699,5.140469551086426
1776442973583406000,131.84440600585938,0.6648945212364197,0.22065004706382751,4.876067161560059
1776442973608422700,131.86942260742188,0.09534133225679398,1.0150599479675293,4.242763042449951
1776442973633438700,131.89443872070314,0.019858142361044884,1.6863914728164673,3.4506747722625732
1776442973658455800,131.91945581054688,0.2019457072019577,1.7731938362121582,3.0078611373901367
1776442973683473000,131.94447290039062,0.07152792066335678,1.8869901895523071,2.770475149154663
1776442973708488700,131.96948876953124,0.17470970749855042,1.692289113998413,2.7167298793792725
1776442973733505800,131.994505859375,0.27989497780799866,0.9391593933105469,2.8529837131500244
1776442973758522600,132.01952270507812,0.38929757475852966,0.6749529838562012,2.9611527919769287
1776442973783539000,132.0445390625,0.348522812128067,1.0741794109344482,2.913651466369629
1776442973808555800,132.0695556640625,0.13254694640636444,1.321180820465088,2.8189101219177246
1776442973833571600,132.09457153320312,-0.1843494027853012,1.189769983291626,2.49780535697937
1776442973858588700,132.11958862304687,-0.382891446352005,1.1238360404968262,2.246289014816284
1776442973883605800,132.14460571289064,-0.37698063254356384,1.5634013414382935,2.3168344497680664
1776442973908621800,132.16962182617186,-0.3572458326816559,1.142351746559143,2.0422229766845703
1776442973933639000,132.19463891601563,-0.34116193652153015,0.7723644375801086,1.6421332359313965
1776442973958655700,132.21965576171874,-0.13775351643562317,1.3249616622924805,1.5240753889083862
1776442973983671600,132.2446716308594,-0.04057807847857475,1.6617833375930786,1.3336198329925537
1776442974008688600,132.26968872070313,0.0736456885933876,1.175341010093689,1.1376668214797974
1776442974033704700,132.29470458984375,0.13286179304122925,0.6184964179992676,0.972195565700531
1776442974058721800,132.3197216796875,0.022782813757658005,0.693920910358429,0.8320029377937317
1776442974083739000,132.34473876953126,-0.0699964240193367,0.4959922730922699,0.6431524157524109
1776442974108755000,132.3697548828125,-0.157647967338562,0.229535773396492,0.24743647873401642
1776442974133771800,132.39477172851562,-0.15247610211372375,0.23673216998577118,-0.13036541640758514
1776442974158787800,132.41978784179688,-0.08289141952991486,0.21030420064926147,-0.39712387323379517
1776442974183804700,132.4448046875,-0.08115546405315399,0.003632103092968464,-0.5650829672813416
1776442974208821800,132.46982177734375,-0.06923843920230865,-0.2768692672252655,-0.7092072367668152
1776442974233837800,132.494837890625,-0.06584697961807251,-0.3488052189350128,-0.8186074495315552
1776442974258855000,132.51985498046875,-0.14736537635326385,-0.39443376660346985,-1.1336255073547363
1776442974283870700,132.54487060546876,-0.21820710599422455,-0.379834920167923,-1.4317902326583862
1776442974308887800,132.5698876953125,-0.2940579950809479,-0.2615436911582947,-1.5637208223342896
1776442974333904600,132.59490454101564,-0.311005562543869,-0.36868587136268616,-1.486804485321045
1776442974358920700,132.61992065429686,-0.48347875475883484,-0.4995136857032776,-1.336329460144043
1776442974383937800,132.64493774414063,-0.7025504112243652,-0.6405075788497925,-1.2623188495635986
1776442974408955000,132.66995483398438,-1.0006448030471802,-0.44257405400276184,-1.394533634185791
1776442974433970700,132.694970703125,-1.255920171737671,-0.2178099900484085,-1.5859607458114624
1776442974458987800,132.71998779296874,-1.4250719547271729,-0.12688475847244263,-1.798105239868164
1776442974484003800,132.74500390625,-1.6416230201721191,0.023787230253219604,-1.8760613203048706
1776442974509021000,132.77002099609376,-1.9702174663543701,0.1596335470676422,-1.7662099599838257
1776442974534037800,132.79503784179687,-2.2495555877685547,0.28006237745285034,-1.8516509532928467
1776442974559053800,132.8200537109375,-2.14679217338562,0.2435169816017151,-1.9587903022766113
1776442974584070700,132.84507055664062,-2.0881989002227783,0.4219379425048828,-1.923627257347107
1776442974609087000,132.8700869140625,-2.1309237480163574,0.5827324390411377,-1.7085697650909424
1776442974634104000,132.89510400390625,-2.165102481842041,0.7538027763366699,-1.4645040035247803
1776442974659121200,132.92012109375,-2.276545524597168,0.9816404581069946,-1.380741000175476
1776442974684137200,132.94513720703125,-2.379197835922241,1.4766818284988403,-1.3471858501434326
1776442974709154000,132.9701540527344,-2.563354969024658,1.8455890417099,-1.137344241142273
1776442974734171000,132.9951708984375,-2.922502279281616,2.1343448162078857,-0.9738666415214539
1776442974759187000,133.02018701171875,-3.184147357940674,1.9530171155929565,-1.019264817237854
1776442974784204000,133.0452041015625,-3.3691465854644775,1.6997978687286377,-1.2587480545043945
1776442974809220000,133.07022021484374,-3.279996395111084,1.3467841148376465,-1.2874586582183838
1776442974834237200,133.0952373046875,-3.3708815574645996,0.7955545783042908,-1.1962006092071533
1776442974859254000,133.12025390625,-3.484785795211792,0.3016752302646637,-1.328070044517517
1776442974884270000,133.14527001953124,-3.2993783950805664,-0.16555950045585632,-1.4146381616592407
1776442974909287000,133.17028686523437,-3.1425018310546875,-0.40881019830703735,-1.3755942583084106
1776442974934303000,133.19530297851563,-3.2100253105163574,-0.4605216681957245,-1.4759641885757446
1776442974959320000,133.22032006835937,-3.0249924659729004,-0.7267053127288818,-1.65811288356781
1776442974984337200,133.2453371582031,-2.9054291248321533,-0.9088869690895081,-1.4435763359069824
1776442975009353000,133.27035302734376,-3.054339647293091,-0.5806137919425964,-1.2512561082839966
1776442975034370000,133.2953701171875,-3.1804628372192383,-0.5108128786087036,-1.1423877477645874
1776442975059387000,133.32038696289064,-2.9087491035461426,-0.9707295298576355,-1.1931512355804443
1776442975084403000,133.34540283203125,-2.0229554176330566,-1.9127705097198486,-1.124422550201416
1776442975109420000,133.370419921875,-1.501739501953125,-1.8534986972808838,-0.9175063967704773
1776442975134436000,133.39543603515625,-1.5447311401367188,-0.9190049767494202,-1.1767747402191162
1776442975159453000,133.4204528808594,-1.4961777925491333,-0.5032799243927002,-1.4398349523544312
1776442975184470000,133.44546997070313,-1.1105384826660156,-0.6618785858154297,-1.7216506004333496
1776442975209486000,133.47048608398438,-0.8177306652069092,-0.5038525462150574,-2.1757798194885254
1776442975234503000,133.4955029296875,-0.7299354076385498,-0.10634377598762512,-2.3452978134155273
1776442975259519000,133.52051904296874,-0.649131715297699,-0.23887135088443756,-2.026529550552368
1776442975284536000,133.5455361328125,-0.46787306666374207,-0.6522156000137329,-1.8770787715911865
1776442975309553200,133.57055322265626,-0.21054178476333618,-0.7973212003707886,-2.0556929111480713
1776442975334569000,133.59556884765624,-0.0768369659781456,-0.5499492883682251,-2.2364463806152344
1776442975359586000,133.6205859375,-0.08168114721775055,-0.18849508464336395,-2.2702763080596924
1776442975384602000,133.64560205078126,-0.10726579278707504,-0.3633255660533905,-2.1316232681274414
1776442975409619200,133.670619140625,-0.12628816068172455,-0.9320342540740967,-2.1346473693847656
1776442975434636000,133.6956359863281,-0.20459476113319397,-1.1399447917938232,-2.16390061378479
1776442975459651800,133.72065185546876,-0.23423996567726135,-0.6916571855545044,-2.213489294052124
1776442975484669000,133.7456689453125,-0.15413637459278107,-0.39216241240501404,-2.284990072250366
1776442975509686000,133.77068603515625,-0.04687323048710823,-0.6481156945228577,-2.272294044494629
1776442975534702000,133.7957021484375,0.03559587523341179,-1.022878885269165,-1.9904059171676636
1776442975559719200,133.82071923828124,0.0669533833861351,-1.2302879095077515,-1.7916507720947266
1776442975584735000,133.84573486328125,0.04453015699982643,-1.1629351377487183,-1.7433955669403076
1776442975609751600,133.87075146484375,-0.05316741764545441,-0.8492026925086975,-1.598557472229004
1776442975634768400,133.89576831054688,0.07814687490463257,-0.8007007241249084,-1.3084452152252197
1776442975659784200,133.9207841796875,0.25945067405700684,-0.8310874104499817,-1.2431143522262573
1776442975684801300,133.94580126953124,0.35878005623817444,-0.6698852181434631,-1.2467197179794312
1776442975709817300,133.9708173828125,0.45140206813812256,-0.731135904788971,-1.2620832920074463
1776442975734834400,133.99583447265624,0.37391307950019836,-0.2964540421962738,-1.1112555265426636
1776442975759851500,134.0208515625,0.4565674066543579,0.12946531176567078,-0.9484158754348755
1776442975784867300,134.04586743164063,0.6799752116203308,-0.40617308020591736,-1.0844354629516602
1776442975809884400,134.07088452148437,0.609476625919342,-0.9238109588623047,-0.9153236746788025
1776442975834901200,134.0959013671875,0.30995655059814453,-0.7092869877815247,-0.32101815938949585
1776442975859917300,134.12091723632813,0.07048029452562332,-0.32070401310920715,0.7416786551475525
1776442975884934400,134.14593432617187,-0.10856234282255173,-0.30336451530456543,1.4610633850097656
1776442975909950500,134.17095043945312,-0.14837293326854706,-0.24439600110054016,1.8297951221466064
1776442975934967600,134.19596752929687,-0.2584304213523865,0.31974032521247864,2.082775115966797
1776442975959984400,134.220984375,-0.5018085837364197,0.8810905814170837,2.3539092540740967
1776442975985000400,134.24600048828125,-0.7049487829208374,1.1375705003738403,2.380908489227295
1776442976010017300,134.2710173339844,-0.70501708984375,1.057997703552246,2.2888119220733643
1776442976035033300,134.29603344726561,-0.6721466183662415,0.961937665939331,2.200371265411377
1776442976060050400,134.3210505371094,-0.3863057792186737,0.9331523180007935,2.308924674987793
1776442976085067500,134.34606762695313,-0.1994379609823227,0.771677553653717,2.6127185821533203
1776442976110083300,134.37108325195314,-0.24122875928878784,0.4805603325366974,2.7196600437164307
1776442976135100400,134.39610034179688,-0.1838264912366867,0.3252952992916107,2.669962167739868
1776442976160117500,134.42111743164062,-0.05968596413731575,0.1370539516210556,2.7264564037323
1776442976185133600,134.44613354492188,-0.015171523205935955,0.04158215969800949,2.776367664337158
1776442976210150400,134.471150390625,-0.09785069525241852,0.0041642142459750175,2.5873525142669678
1776442976235166200,134.49616625976563,-0.029964245855808258,0.20739054679870605,2.2477011680603027
1776442976260183300,134.52118334960937,0.03532462939620018,0.22576627135276794,2.115908622741699
1776442976285200400,134.54620043945312,0.07678725570440292,0.05947263538837433,1.8699702024459839
1776442976310216400,134.57121655273437,0.0375557616353035,0.18362148106098175,1.5346513986587524
1776442976335233500,134.5962336425781,0.10852514952421188,0.4364510774612427,1.3969804048538208
1776442976360250400,134.62125048828125,0.21788136661052704,0.3548721969127655,1.3063582181930542
1776442976385266400,134.64626635742187,0.2827230393886566,0.19730088114738464,1.197995901107788
1776442976410283300,134.671283203125,0.295044481754303,0.29976654052734375,1.1362727880477905
1776442976435299300,134.69629931640625,0.17042945325374603,0.4781453013420105,0.8715906739234924
1776442976460316400,134.72131640625,0.13469597697257996,0.47742003202438354,0.4560863971710205
1776442976485333500,134.74633349609374,0.1207808256149292,0.41859740018844604,0.2588599622249603
1776442976510349600,134.771349609375,-0.07538007944822311,0.1927908957004547,0.16611775755882263
1776442976535366400,134.79636645507813,-0.24647817015647888,-0.04095744714140892,-0.09513632953166962
1776442976560382500,134.82138256835938,-0.263485312461853,-0.4152967631816864,-0.29555845260620117
1776442976585399300,134.8463994140625,-0.38071390986442566,-0.4353404939174652,-0.5456548929214478
