time,seconds_elapsed,z,y,x
1776444654866794000,138.7217939453125,15.381011962890625,-39.17744445800781,14.906890869140625
1776444654891810800,138.74681079101563,14.08416748046875,-39.85426330566406,13.951568603515625
1776444654916828000,138.77182788085938,12.103363037109375,-40.95719909667969,12.439117431640625
1776444654941845000,138.79684497070312,10.674652099609375,-41.61405944824219,11.838180541992188
1776444654966862800,138.82186279296874,8.35687255859375,-42.45628356933594,10.693679809570312
1776444654991880000,138.8468798828125,6.83245849609375,-42.61491394042969,9.763015747070312
1776444655016897000,138.87189697265626,4.70892333984375,-43.41908264160156,9.344635009765625
1776444655041914000,138.8969140625,3.42279052734375,-43.68952941894531,8.764556884765625
1776444655066930700,138.9219306640625,0.877044677734375,-43.92332458496094,7.937530517578125
1776444655091947800,138.94694775390624,-1.433013916015625,-44.00672912597656,7.218109130859375
1776444655116964900,138.97196484375,-4.725067138671875,-43.80982971191406,6.53570556640625
1776444655141982700,138.9969826660156,-6.803741455078125,-43.34648132324219,6.2338409423828125
1776444655166999800,139.02199975585938,-10.92279052734375,-42.78025817871094,5.5589599609375
1776444655192017000,139.04701684570313,-12.623016357421875,-42.33900451660156,4.5152435302734375
1776444655217034000,139.07203393554687,-16.268157958984375,-41.46076965332031,2.6318206787109375
1776444655242050800,139.09705078125,-18.30322265625,-40.90467834472656,1.0645904541015625
1776444655267068700,139.12206860351563,-21.3372802734375,-39.44651794433594,-1.435333251953125
1776444655292086500,139.14708642578125,-24.084808349609375,-38.28741455078125,-3.2588348388671875
1776444655317103600,139.172103515625,-26.50396728515625,-35.808380126953125,-5.77178955078125
1776444655342120700,139.19712060546874,-28.368072509765625,-34.136749267578125,-7.4236907958984375
1776444655367137800,139.2221376953125,-30.65277099609375,-31.347320556640625,-10.152420043945312
1776444655392154600,139.24715454101562,-31.510986328125,-29.494338989257812,-12.32916259765625
1776444655417171500,139.27217138671875,-32.4259033203125,-25.9945068359375,-15.43572998046875
1776444655442189600,139.297189453125,-33.035186767578125,-23.903060913085938,-17.50958251953125
1776444655467206400,139.32220629882812,-34.098663330078125,-20.495681762695312,-20.597152709960938
1776444655492223500,139.34722338867186,-33.32684326171875,-18.283172607421875,-22.763885498046875
1776444655517240600,139.37224047851564,-32.88336181640625,-14.838653564453125,-25.590744018554688
1776444655542257700,139.39725756835938,-32.3934326171875,-12.422805786132812,-27.288986206054688
1776444655567274500,139.4222744140625,-32.159576416015625,-10.207305908203125,-28.885726928710938
1776444655592292600,139.44729272460938,-31.254638671875,-7.0364532470703125,-30.358245849609375
1776444655617309700,139.47230981445313,-30.827056884765625,-4.739227294921875,-31.369842529296875
1776444655642326500,139.49732641601562,-30.676910400390625,-0.95892333984375,-31.693435668945312
1776444655667343600,139.52234350585937,-30.933074951171875,1.5946197509765625,-31.83673095703125
1776444655692360700,139.5473605957031,-30.653564453125,5.23089599609375,-31.053787231445312
1776444655717377500,139.57237744140625,-31.09063720703125,7.7711334228515625,-31.055099487304688
1776444655742395600,139.59739575195312,-30.252716064453125,11.93914794921875,-29.427749633789062
1776444655767412700,139.6224128417969,-30.40728759765625,14.926986694335938,-28.1983642578125
1776444655792429600,139.6474296875,-29.16900634765625,19.24578857421875,-25.951141357421875
1776444655817446700,139.67244677734374,-28.756927490234375,22.162017822265625,-24.247665405273438
1776444655842463500,139.69746337890626,-27.9403076171875,26.16046142578125,-20.89947509765625
1776444655867480600,139.72248046875,-27.033905029296875,28.65972900390625,-18.147567749023438
1776444655892498400,139.74749853515624,-25.075408935546875,32.10820007324219,-13.336685180664062
1776444655917515500,139.772515625,-23.959075927734375,34.18775939941406,-10.255447387695312
1776444655942532600,139.79753271484375,-21.787384033203125,36.701171875,-4.6492919921875
1776444655967549400,139.82254956054686,-19.672943115234375,38.09620666503906,-0.8199310302734375
1776444655992566500,139.84756640625,-17.6353759765625,38.91020202636719,4.628387451171875
1776444656017583600,139.87258349609374,-16.28363037109375,38.54173278808594,8.725357055664062
1776444656042601500,139.8976015625,-14.220458984375,37.99787902832031,14.514205932617188
1776444656067618600,139.92261865234374,-12.855499267578125,36.98963928222656,18.117324829101562
1776444656092635600,139.9476357421875,-10.632904052734375,34.62516784667969,23.383407592773438
1776444656117652700,139.97265283203126,-9.442626953125,32.92820739746094,26.788116455078125
1776444656142669600,139.99766967773436,-7.29437255859375,29.185592651367188,31.687088012695312
1776444656167686700,140.02268676757814,-5.536346435546875,26.562042236328125,34.6942138671875
1776444656192703500,140.04770336914063,-2.85247802734375,21.62957763671875,38.77751159667969
1776444656217721600,140.0727216796875,-0.937469482421875,17.826202392578125,40.96012878417969
1776444656242738400,140.09773852539064,2.562347412109375,12.022140502929688,43.41947937011719
1776444656267756500,140.12275659179687,4.35699462890625,8.055038452148438,44.59355163574219
1776444656292773400,140.1477734375,7.4453125,2.03125,44.95207214355469
1776444656317790500,140.17279052734375,9.384552001953125,-1.80206298828125,44.39823913574219
1776444656342807600,140.1978076171875,12.1241455078125,-6.7166748046875,43.29414367675781
1776444656367825400,140.22282543945312,13.624786376953125,-9.659255981445312,42.31294250488281
1776444656392842500,140.24784252929686,15.334442138671875,-14.033737182617188,40.46858215332031
1776444656417859600,140.27285961914063,16.0860595703125,-16.738250732421875,39.59962463378906
1776444656442876700,140.29787670898438,16.83935546875,-20.557952880859375,37.208404541015625
1776444656467893200,140.32289331054687,17.314788818359375,-22.483291625976562,35.6446533203125
1776444656492910300,140.34791040039062,18.452789306640625,-25.299392700195312,33.010955810546875
1776444656517927400,140.3729274902344,18.70233154296875,-26.959518432617188,31.548553466796875
1776444656542945300,140.3979453125,19.095947265625,-28.960968017578125,29.04876708984375
1776444656567962400,140.42296240234376,19.323150634765625,-30.266464233398438,27.2244873046875
1776444656592979500,140.4479794921875,19.251953125,-32.33100891113281,24.754791259765625
1776444656617996500,140.47299658203124,19.592681884765625,-33.44590759277344,22.907119750976562
1776444656643013400,140.49801342773438,19.854339599609375,-34.810302734375,20.31396484375
1776444656668030500,140.52303051757812,20.280426025390625,-35.24284362792969,18.616012573242188
1776444656693048600,140.54804858398438,20.77685546875,-35.90443420410156,16.236953735351562
1776444656718065400,140.5730654296875,21.0875244140625,-36.822784423828125,14.52117919921875
1776444656743082500,140.59808251953126,20.97210693359375,-37.24812316894531,12.6190185546875
1776444656768099600,140.623099609375,20.7445068359375,-37.27668762207031,11.835006713867188
1776444656793116700,140.64811669921875,19.744720458984375,-37.98005676269531,10.794937133789062
1776444656818133200,140.67313330078125,19.892547607421875,-37.86610412597656,10.5970458984375
1776444656843150300,140.698150390625,18.973846435546875,-38.474334716796875,10.922119140625
1776444656868168400,140.72316845703125,17.742340087890625,-38.88847351074219,11.39202880859375
1776444656893185300,140.74818530273438,15.262664794921875,-39.55702209472656,12.407943725585938
1776444656918202400,140.77320239257813,12.84576416015625,-40.10444641113281,12.945648193359375
1776444656943219500,140.79821948242187,9.60302734375,-40.48069763183594,14.45440673828125
1776444656968236500,140.8232365722656,7.522552490234375,-40.90806579589844,14.910598754882812
1776444656993253400,140.84825341796875,4.355499267578125,-41.12858581542969,15.62432861328125
1776444657018271500,140.873271484375,1.5443115234375,-41.22584533691406,15.37420654296875
1776444657043288600,140.89828857421875,-2.4176025390625,-41.83833312988281,14.303817749023438
1776444657068305400,140.9233054199219,-4.97607421875,-41.76225280761719,13.623046875
1776444657093322500,140.94832250976563,-8.983917236328125,-41.23603820800781,12.414199829101562
1776444657118339600,140.97333959960937,-11.075531005859375,-41.20167541503906,11.144790649414062
1776444657143356700,140.99835668945312,-14.842803955078125,-40.44303894042969,8.544464111328125
1776444657168374500,141.02337451171874,-17.258514404296875,-39.99665832519531,7.0518798828125
1776444657193391600,141.0483916015625,-20.542327880859375,-38.48478698730469,4.7541351318359375
1776444657218408700,141.07340869140626,-22.317108154296875,-37.95758056640625,2.833343505859375
1776444657243425300,141.09842529296876,-24.90673828125,-36.33941650390625,-0.3141632080078125
1776444657268441000,141.12344116210937,-26.101654052734375,-34.995330810546875,-2.2392425537109375
1776444657293458000,141.1484580078125,-27.657012939453125,-33.30516052246094,-5.68408203125
1776444657318475000,141.17347509765625,-29.21087646484375,-32.16102600097656,-7.6772003173828125
1776444657343492900,141.19849291992188,-29.915618896484375,-30.162399291992188,-10.396133422851562
1776444657368510000,141.22351000976562,-30.37261962890625,-28.919601440429688,-12.689315795898438
1776444657393527000,141.24852709960936,-31.054718017578125,-26.846023559570312,-15.337127685546875
1776444657418544000,141.27354418945313,-31.466949462890625,-25.63238525390625,-16.9066162109375
1776444657443561000,141.29856103515624,-31.697265625,-23.691452026367188,-19.351455688476562
1776444657468577800,141.32357788085938,-31.613494873046875,-22.48663330078125,-20.609970092773438
1776444657493596200,141.34859619140624,-31.850738525390625,-20.456802368164062,-22.3487548828125
1776444657518612700,141.37361279296874,-31.694061279296875,-19.3028564453125,-23.404495239257812
1776444657543629800,141.3986298828125,-30.947418212890625,-17.6219482421875,-24.90228271484375
1776444657568647000,141.42364697265626,-30.578369140625,-16.329055786132812,-25.825088500976562
1776444657593664000,141.4486640625,-30.75250244140625,-14.797683715820312,-27.152114868164062
1776444657618680800,141.47368090820314,-30.923797607421875,-13.767349243164062,-27.663421630859375
1776444657643698000,141.49869799804688,-30.438812255859375,-12.219268798828125,-28.444183349609375
1776444657668716000,141.5237160644531,-29.978607177734375,-10.927215576171875,-29.789703369140625
1776444657693732900,141.54873291015625,-29.43145751953125,-9.420730590820312,-30.319778442382812
1776444657718750000,141.57375,-29.128265380859375,-8.066482543945312,-31.253768920898438
1776444657743767000,141.59876708984376,-28.8685302734375,-7.00128173828125,-32.0465087890625
1776444657768784100,141.6237841796875,-27.8603515625,-5.170166015625,-32.39329528808594
1776444657793801000,141.6488010253906,-27.712646484375,-3.854034423828125,-33.11909484863281
1776444657818819000,141.67381909179687,-27.094879150390625,-2.1549224853515625,-33.528350830078125
1776444657843836200,141.69883618164062,-27.076141357421875,-1.0069427490234375,-33.776458740234375
1776444657868852700,141.7238527832031,-26.465301513671875,1.0165863037109375,-33.75892639160156
1776444657893869800,141.74886987304689,-26.561737060546875,2.3023834228515625,-33.971527099609375
1776444657918887000,141.77388696289063,-26.228363037109375,4.4867095947265625,-33.97636413574219
1776444657943904000,141.79890405273437,-26.297119140625,5.8376312255859375,-33.75801086425781
1776444657968921900,141.823921875,-26.177490234375,8.08770751953125,-33.11869812011719
1776444657993939000,141.84893896484374,-26.684722900390625,9.207275390625,-32.6416015625
1776444658018956000,141.8739560546875,-26.62481689453125,11.090087890625,-31.896286010742188
1776444658043972900,141.89897290039062,-26.843048095703125,12.5726318359375,-31.058761596679688
1776444658068990000,141.92398999023436,-27.33624267578125,14.85565185546875,-29.887863159179688
1776444658094007000,141.94900708007813,-27.9169921875,15.622833251953125,-28.970489501953125
1776444658119024000,141.97402416992188,-28.114227294921875,17.13330078125,-27.46429443359375
1776444658144042000,141.9990419921875,-28.32403564453125,18.408935546875,-26.430221557617188
1776444658169059000,142.02405908203124,-28.787811279296875,19.812179565429688,-24.5404052734375
1776444658194076200,142.049076171875,-29.201873779296875,20.692947387695312,-22.964935302734375
1776444658219093000,142.07409301757812,-29.95458984375,21.947097778320312,-20.57568359375
1776444658244109800,142.09910986328126,-29.8389892578125,22.688949584960938,-19.218978881835938
1776444658269127000,142.124126953125,-30.432220458984375,24.006561279296875,-16.878585815429688
1776444658294144800,142.14914477539062,-30.44525146484375,24.72479248046875,-15.00885009765625
1776444658319161900,142.17416186523437,-31.2108154296875,26.15167236328125,-12.14276123046875
1776444658344179000,142.19917895507814,-31.337066650390625,26.8839111328125,-10.531036376953125
1776444658369196000,142.22419604492188,-31.02197265625,27.707901000976562,-7.125152587890625
